2021-04-17 00:00:00+00:00,5.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,33.0,0.0,110.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,11.0,0.0,7.0,0.0,0.0
2021-04-18 00:00:00+00:00,3.0,0.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,4.0,0.0,1.0
2021-04-19 00:00:00+00:00,14.0,0.0,9.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,3.0
2021-04-20 00:00:00+00:00,12.0,0.0,26.0,14.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,9.0,0.0,1.0,34.0,1.0,175.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,3.0
2021-04-21 00:00:00+00:00,25.0,0.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,20.0,0.0,77.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0
2021-04-22 00:00:00+00:00,28.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,19.0,0.0,189.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,8.0,0.0,0.0,0.0,1.0
2021-04-23 00:00:00+00:00,70.0,0.0,30.0,28.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,5.0,0.0,0.0,13.0,0.0,5.0,17.0,0.0,303.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,37.0,7.0,0.0,0.0,0.0,0.0
2021-04-24 00:00:00+00:00,72.0,0.0,12.0,14.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,5.0,8.0,1.0,12.0,15.0,0.0,188.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,9.0,0.0,0.0,0.0,1.0
2021-04-25 00:00:00+00:00,83.0,0.0,9.0,9.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,12.0,0.0,5.0,4.0,0.0,151.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,11.0,0.0,0.0,0.0,0.0
2021-04-26 00:00:00+00:00,19.0,0.0,19.0,34.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,20.0,0.0,35.0,14.0,0.0,157.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,15.0,0.0,15.0,0.0,1.0
2021-04-27 00:00:00+00:00,12.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0
2021-04-28 00:00:00+00:00,38.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,11.0,0.0,0.0
2021-04-29 00:00:00+00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-05-02 00:00:00+00:00,3.0,0.0,11.0,3.0,1.0,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,47.0,4.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,15.0,0.0,15.0,0.0,0.0
2021-05-03 00:00:00+00:00,58.0,0.0,9.0,14.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,148.0,4.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,64.0,19.0,0.0,0.0,0.0,0.0
2021-05-04 00:00:00+00:00,50.0,0.0,16.0,27.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,14.0,3.0,0.0,200.0,0.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,98.0,15.0,0.0,0.0,0.0,0.0
2021-05-05 00:00:00+00:00,20.0,0.0,24.0,33.0,0.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,19.0,5.0,1.0,85.0,3.0,1.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,14.0,0.0,0.0,0.0,0.0
2021-05-06 00:00:00+00:00,20.0,0.0,14.0,11.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,11.0,7.0,0.0,133.0,4.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77.0,19.0,0.0,0.0,0.0,0.0
2021-05-07 00:00:00+00:00,26.0,0.0,18.0,1.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,20.0,0.0,0.0,0.0,0.0
2021-05-08 00:00:00+00:00,46.0,0.0,15.0,12.0,0.0,1.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,46.0,3.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,89.0,16.0,0.0,0.0,0.0,0.0
2021-05-09 00:00:00+00:00,32.0,0.0,21.0,11.0,0.0,4.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,106.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,56.0,4.0,0.0,0.0,0.0,0.0
2021-05-10 00:00:00+00:00,3.0,0.0,5.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0
2021-05-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-05-12 00:00:00+00:00,0.0,1.0,12.0,4.0,0.0,4.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,1.0,5.0,73.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,16.0,0.0,87.0,0.0,0.0
2021-05-13 00:00:00+00:00,1.0,0.0,12.0,27.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,14.0,0.0,54.0,0.0,0.0
2021-05-14 00:00:00+00:00,0.0,0.0,22.0,5.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,30.0,11.0,0.0,18.0,0.0,1.0
2021-05-15 00:00:00+00:00,0.0,0.0,8.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,9.0,0.0,8.0,0.0,0.0
2021-05-16 00:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,20.0,0.0,0.0
2021-05-17 00:00:00+00:00,51.0,0.0,8.0,3.0,0.0,3.0,42.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,16.0,0.0,0.0,0.0,0.0
2021-05-18 00:00:00+00:00,24.0,0.0,8.0,28.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,0.0,0.0,0.0,0.0
2021-05-19 00:00:00+00:00,35.0,0.0,11.0,5.0,0.0,3.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,14.0,0.0,0.0,0.0,0.0
2021-05-20 00:00:00+00:00,20.0,0.0,15.0,7.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,46.0,12.0,0.0,0.0,0.0,0.0
2021-05-21 00:00:00+00:00,30.0,0.0,27.0,15.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,111.0,0.0,0.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.0,7.0,0.0,0.0,0.0,0.0
2021-05-22 00:00:00+00:00,18.0,0.0,3.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0
2021-05-23 00:00:00+00:00,45.0,0.0,8.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,24.0,0.0,0.0,0.0,0.0
2021-05-24 00:00:00+00:00,7.0,0.0,5.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,0.0,0.0,0.0,0.0
2021-05-25 00:00:00+00:00,0.0,0.0,8.0,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,58.0,0.0,0.0
2021-05-26 00:00:00+00:00,3.0,0.0,12.0,14.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,149.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72.0,8.0,0.0,49.0,0.0,0.0
2021-05-27 00:00:00+00:00,0.0,0.0,22.0,8.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,111.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,58.0,18.0,0.0,56.0,0.0,0.0
2021-05-28 00:00:00+00:00,0.0,0.0,22.0,22.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,103.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,134.0,23.0,0.0,66.0,0.0,0.0
2021-05-29 00:00:00+00:00,0.0,0.0,18.0,23.0,0.0,5.0,37.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,92.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,62.0,8.0,0.0,57.0,0.0,1.0
2021-05-30 00:00:00+00:00,0.0,0.0,23.0,9.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,50.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,11.0,0.0,68.0,0.0,0.0
2021-05-31 00:00:00+00:00,0.0,0.0,35.0,12.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,118.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,89.0,16.0,0.0,43.0,0.0,0.0
2021-06-01 00:00:00+00:00,0.0,0.0,20.0,7.0,0.0,1.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,91.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,102.0,24.0,0.0,39.0,0.0,0.0
2021-06-02 00:00:00+00:00,0.0,0.0,12.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,24.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,7.0,0.0,20.0,0.0,0.0
2021-06-03 00:00:00+00:00,0.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,19.0,0.0,87.0,0.0,0.0
2021-06-04 00:00:00+00:00,0.0,0.0,26.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,64.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74.0,18.0,0.0,83.0,0.0,0.0
2021-06-05 00:00:00+00:00,0.0,0.0,12.0,4.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,0.0,50.0,0.0,0.0
2021-06-06 00:00:00+00:00,0.0,0.0,23.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,54.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,11.0,0.0,99.0,0.0,0.0
2021-06-07 00:00:00+00:00,0.0,0.0,10.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,0.0,75.0,0.0,0.0
2021-06-08 00:00:00+00:00,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,11.0,0.0,68.0,0.0,0.0
2021-06-09 00:00:00+00:00,0.0,0.0,7.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,14.0,0.0,87.0,0.0,0.0
2021-06-10 00:00:00+00:00,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,91.0,23.0,0.0,121.0,0.0,0.0
2021-06-11 00:00:00+00:00,0.0,0.0,12.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,57.0,0.0,0.0,1.0,211.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,0.0,1.0,45.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,104.0,14.0,0.0,83.0,0.0,0.0
2021-06-12 00:00:00+00:00,0.0,0.0,12.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,73.0,8.0,0.0,114.0,0.0,0.0
2021-06-13 00:00:00+00:00,0.0,0.0,11.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,138.0,1.0,0.0,0.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,85.0,24.0,0.0,87.0,0.0,0.0
2021-06-14 00:00:00+00:00,0.0,0.0,22.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,7.0,1.0,4.0,9.0,79.0,14.0,0.0,65.0,0.0,0.0
2021-06-15 00:00:00+00:00,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,80.0,20.0,0.0,42.0,0.0,0.0
2021-06-16 00:00:00+00:00,0.0,0.0,15.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,84.0,24.0,0.0,45.0,0.0,0.0
2021-06-17 00:00:00+00:00,0.0,0.0,9.0,11.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,51.0,1.0,0.0,27.0,0.0,0.0
2021-06-18 00:00:00+00:00,0.0,0.0,15.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,72.0,15.0,0.0,42.0,0.0,0.0
2021-06-19 00:00:00+00:00,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,49.0,24.0,0.0,38.0,0.0,0.0
2021-06-20 00:00:00+00:00,0.0,0.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,11.0,0.0,11.0,0.0,0.0
2021-06-21 00:00:00+00:00,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,0.0,7.0,0.0,0.0
